0.9253,180,90,0,90,-3.50803573273618,-33.4384861554871,21.3229193769059,-5.98647444780836
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,3.52831517519647,33.4643324841186,21.3193418228558,-5.98196829451723
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,-5.69737961607651,4.51748825584485,8.87554815482168,-3.77687746284772
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,591.960510345938,1.66975733314457,12.8878187710064,-2.53739766581662
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [uv]"
0.9253,180,90,0,0,-12.8667930369532,-29.9944400238411,602.164336189202,-3.73685847621021
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,180,6.3504391508234,-28.3703425220488,1.75476689482145,-3.54247404934763
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,-5.26629252722435,-21.081683655178,10.0262254934379,-16.4456337382789
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,5.26218237303489,21.0831748117735,10.0345298686671,-16.4426514183326
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,-6.79916185337382,-21.3081664203649,19.3085447471824,8.54978744469926
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,3.58807104942506,-20.7808022995704,10.4608733108685,7.54772264384059
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,6.79797128190046,21.3020234832447,19.3134208398031,8.54731128446876
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,-692.410477394559,-20.3010035098617,14.5138103601015,-15.2864123620081
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,-3.59570588434729,20.7797657530434,10.4612819095193,7.5496902327539
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,692.672495608832,20.2965306739077,14.5196941666231,-15.2786239211225
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,-3.50803573273618,-33.4384861554871,21.3229193769059,-5.98647444780836
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,3.52831517519647,33.4643324841186,21.3193418228558,-5.98196829451723
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,-5.69737961607651,4.51748825584485,8.87554815482168,-3.77687746284772
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,591.960510345938,1.66975733314457,12.8878187710064,-2.53739766581662
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [uv]"
0.9253,180,90,0,0,-12.8667930369532,-29.9944400238411,602.164336189202,-3.73685847621021
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,180,6.3504391508234,-28.3703425220488,1.75476689482145,-3.54247404934763
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,-5.26629252722435,-21.081683655178,10.0262254934379,-16.4456337382789
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,5.26218237303489,21.0831748117735,10.0345298686671,-16.4426514183326
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,-6.79916185337382,-21.3081664203649,19.3085447471824,8.54978744469926
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,3.58807104942506,-20.7808022995704,10.4608733108685,7.54772264384059
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,6.79797128190046,21.3020234832447,19.3134208398031,8.54731128446876
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,-692.410477394559,-20.3010035098617,14.5138103601015,-15.2864123620081
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,-3.59570588434729,20.7797657530434,10.4612819095193,7.5496902327539
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,692.672495608832,20.2965306739077,14.5196941666231,-15.2786239211225
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,3.525253958889,33.458026344671,21.3118170765846,-5.98837687038522
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,-3.54894279869402,-33.4786084352119,21.3242233767952,-5.96813567294055
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,-836.822998572709,-3.26045719529687,12.8855787748312,-2.51605368121099
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,362.150611769821,-5.98083137224049,8.87726716716833,-3.78266695674303
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,0,12.8831738644058,29.9943470866112,5.00995923536379,-1.9886869565828
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,180,-6.3279233999006,28.3957672790086,6.01518183261861,1.67798562576632
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,6.79913442649009,21.3171294896634,19.3214507400234,8.58487189277611
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,-6.79901765553756,-21.320355526702,19.3108881404274,8.57955765384067
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,5.29064829112704,21.0888967900102,10.0160554544744,-16.4554932319202
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,710.91946551934,20.3183046637684,14.5058995087244,-15.2898197335525
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,-5.28904653516263,-21.0782450766497,10.0104424428899,-16.4552967871773
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,-3.57056114348413,20.7936976592611,10.4701203006772,7.53852761677209
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,-706.256957994329,-20.3189129029946,14.506913401704,-15.277654501234
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,3.56893154181732,-20.7849810799614,10.465159365335,7.54460866660061
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,3.54046137205943,33.4510869860687,21.3079912239617,-6.00376630961167
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,-3.55760470177294,-33.4717714780239,21.3214820742422,-5.98558597753345
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,489.007978839085,-3.98924698587109,8.88806824738476,-3.78891851681958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,597.633066692244,-7.48817822238911,12.8688567041879,-2.5322579459094
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,0,-6.32517386647657,28.3547947075472,5.72557828580086,-2.63243646538392
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,180,12.8994819959035,30.0179834603547,3.75795281555274,2.66413393050152
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,-3.58368509687936,20.770637609619,10.4759158426499,7.54820023247643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,3.58450373013328,-20.7736423173836,10.4655776566334,7.54407418786337
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,709.087136192189,20.3069539810208,14.5000509202559,-15.2867711886103
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,5.30321282682536,21.0882100917672,10.0098566559178,-16.4716101646956
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,-707.500523459464,-20.2949178617182,14.4943880532067,-15.2862995183608
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,6.82267511045965,21.3242507323697,19.3158647923858,8.54487884441387
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,-5.29750614767069,-21.0878016972437,10.0114053170572,-16.4592422879237
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,-6.82423415026804,-21.3152516385407,19.3118033055471,8.55156293801127
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,3.525253958889,33.458026344671,21.3118170765846,-5.98837687038522
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,-3.54894279869402,-33.4786084352119,21.3242233767952,-5.96813567294055
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,-836.822998572709,-3.26045719529687,12.8855787748312,-2.51605368121099
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,362.150611769821,-5.98083137224049,8.87726716716833,-3.78266695674303
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,0,12.8831738644058,29.9943470866112,5.00995923536379,-1.9886869565828
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,180,-6.3279233999006,28.3957672790086,6.01518183261861,1.67798562576632
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,6.79913442649009,21.3171294896634,19.3214507400234,8.58487189277611
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,-6.79901765553756,-21.320355526702,19.3108881404274,8.57955765384067
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,5.29064829112704,21.0888967900102,10.0160554544744,-16.4554932319202
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,710.91946551934,20.3183046637684,14.5058995087244,-15.2898197335525
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,-5.28904653516263,-21.0782450766497,10.0104424428899,-16.4552967871773
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,-3.57056114348413,20.7936976592611,10.4701203006772,7.53852761677209
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,-706.256957994329,-20.3189129029946,14.506913401704,-15.277654501234
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,3.56893154181732,-20.7849810799614,10.465159365335,7.54460866660061
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,-3.5270410408392,-33.426803431325,21.3241465082738,-5.979598885468
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,3.54071614438866,33.4566838344528,21.3170888701382,-5.9725694935667
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,-6.8283817220009,5.39560606804975,12.8743476672696,-2.50713782242779
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,1.8988475288781,2.15436066039044,8.89278447317675,-3.79267831195669
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [uv]"
0.9253,180,90,0,0,6.33509444589586,-28.3564264614496,-607.410211881113,-2.61211111917727
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,180,-12.87991326315,-29.992406758842,2.05997206515059,-5.14913247064208
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,-695.685805982856,-20.2988716058645,14.5096422409211,-15.2610802024091
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,690.029354165845,20.2986882006471,14.5167399512279,-15.259995697343
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,3.58638333378988,-20.7621738188744,10.464610144169,7.52945309240639
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,-6.81429866833219,-21.3119962442597,19.3148154327095,8.56985972108386
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,-3.58722613458647,20.7557771338864,10.4691455342028,7.52570656164431
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,-5.2803658942812,-21.0688419218903,10.0215215818149,-16.4528933124999
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,6.80605886612419,21.3094610937558,19.3170530429156,8.57154112075709
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,5.28064183697117,21.0641392673365,10.0280822327488,-16.4449860291098
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,3.54046137205943,33.4510869860687,21.3079912239617,-6.00376630961167
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,-3.55760470177294,-33.4717714780239,21.3214820742422,-5.98558597753345
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,489.007978839085,-3.98924698587109,8.88806824738476,-3.78891851681958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,597.633066692244,-7.48817822238911,12.8688567041879,-2.5322579459094
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,0,-6.32517386647657,28.3547947075472,5.72557828580086,-2.63243646538392
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9253,180,90,0,180,12.8994819959035,30.0179834603547,3.75795281555274,2.66413393050152
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,-3.58368509687936,20.770637609619,10.4759158426499,7.54820023247643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,3.58450373013328,-20.7736423173836,10.4655776566334,7.54407418786337
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,709.087136192189,20.3069539810208,14.5000509202559,-15.2867711886103
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,5.30321282682536,21.0882100917672,10.0098566559178,-16.4716101646956
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,-707.500523459464,-20.2949178617182,14.4943880532067,-15.2862995183608
