1.6371,180,90,-135,125.264,4.35487998911063e-19,2.08523355027514e-18,2.36250887831743e-18,-5.05995139410168e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,-7.27152969555658,-19.4093303583112,27.3539641059693,-37.1203440880086
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,7.3893404718397,19.4553025875419,27.1804378398463,-37.0916489422618
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,6.51508151500556,34.5007954907675,12.2048061562014,-25.0455049689565
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-2.17984256006361,-7.28271348167674,-19.4866344379591,21.0110193467349
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,-31.0358125710986,-1.69829581354704,4.10379420708407,4.29813959311975
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,17.5842000709137,-23.2575225798932,-6.08680960086032,3.97006132829085
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-3.69143054569877,-17.592524206684,22.9263900210759,-46.6499029264733
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,3.66270906041677,17.5638723306495,22.8557067041236,-46.6252792568749
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.6371,180,90,-45,54.736,-20.864743147468,7.53893464138604,9.72005730686653,-930.640793346327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,18.3314903673946,-26.8145799936808,9.81858508277651,-20.5253409172247
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.6371,180,90,-135,54.736,20.7698930395941,-7.58071140213814,9.78937553731273,-978.885101447423
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-7.14677505840408,-1.137024869035,-6.44042484013593,3.23306184520828
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-18.3850701528566,26.771330031662,9.90523678990245,-20.5022059267047
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,7.2407198855148,1.1434043432756,-6.46811216510249,3.08440949148381
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,-7.27152969555658,-19.4093303583112,27.3539641059693,-37.1203440880086
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,7.3893404718397,19.4553025875419,27.1804378398463,-37.0916489422618
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,6.51508151500556,34.5007954907675,12.2048061562014,-25.0455049689565
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-2.17984256006361,-7.28271348167674,-19.4866344379591,21.0110193467349
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,-31.0358125710986,-1.69829581354704,4.10379420708407,4.29813959311975
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,17.5842000709137,-23.2575225798932,-6.08680960086032,3.97006132829085
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-3.69143054569877,-17.592524206684,22.9263900210759,-46.6499029264733
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,3.66270906041677,17.5638723306495,22.8557067041236,-46.6252792568749
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.6371,180,90,-45,54.736,-20.864743147468,7.53893464138604,9.72005730686653,-930.640793346327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,18.3314903673946,-26.8145799936808,9.81858508277651,-20.5253409172247
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.6371,180,90,-135,54.736,20.7698930395941,-7.58071140213814,9.78937553731273,-978.885101447423
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-7.14677505840408,-1.137024869035,-6.44042484013593,3.23306184520828
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-18.3850701528566,26.771330031662,9.90523678990245,-20.5022059267047
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,7.2407198855148,1.1434043432756,-6.46811216510249,3.08440949148381
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,7.46317696897016,19.4207900883351,27.5862422128187,-37.2581818078448
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-7.4741076096068,-19.410881367807,27.66553925887,-37.2271239823101
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,-18.5608592051918,26.4304577796507,-19.3686262955963,21.0367835560454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,78.8360378323027,-3.09129929274915,11.7930947256368,-25.1601414279372
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,30.8642738125154,1.75406210209816,-35.2371923946959,4.27967277157161
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,-17.5143490738287,23.3303609889956,-25.6234708775151,15.871356682721
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,20.8526575795219,-7.53040434110946,10.0712896459027,-1.05323862124406
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,-20.9396534332004,7.5938523206845,10.0572658943517,-1.01972615046511
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,3.64670927189075,17.6612230119464,22.7667765418546,-46.7188406191601
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,7.14313527636263,899.33295144646,-5.92082712096693,3.08211835940532
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-3.62036883622442,-17.7195250731206,22.8413477361909,-46.7840559518031
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-18.2547541379727,27.0844108996926,9.98774819236042,-20.4982728338001
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-7.12455987263488,-919.585607753435,-6.00066200586443,3.1016663415724
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,18.1471688733253,-26.991922496543,9.85364408097315,-20.6246980476775
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,7.52878013481874,19.3994405123989,27.2809268697997,-37.1317076507515
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-7.47511108789358,-19.3809234907825,27.1178243718062,-37.1509098950745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,30.9217860667931,-52.3298432662944,12.225504071174,-25.1796012338741
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-957.889542190011,-5.5444613654569,-19.4636326178747,21.1358149112883
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,-17.3815148036934,23.4527812145213,42.0574728966894,9.6819942849173
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [uv]"
1.6371,180,90,0,180,31.0759271406979,1.69853943827174,751.899709411405,-23.1285689268211
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-18.365708791643,26.9994458782193,9.95583844184399,-20.5903508938724
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,18.3810335342065,-26.874169998428,9.88082341892597,-20.5571785301002
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,7.26022604396849,1.03509324083052,-6.47359321901759,3.10571760349583
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,3.75284872024314,17.6711057826164,22.5648373676478,-46.811461333431
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-7.24940081928256,-923.269795505998,-6.42344122474259,3.10829142255003
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.6371,180,90,-45,125.264,20.7857973173094,-7.72451175836827,9.66577676501353,-788.745290876825
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-3.67884110784341,-17.7262976275164,22.7213044242824,-46.8212287535352
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.6371,180,90,-135,125.264,-20.9033149664388,7.65759584134413,9.75939376660925,-876.789456491159
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,7.46317696897016,19.4207900883351,27.5862422128187,-37.2581818078448
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-7.4741076096068,-19.410881367807,27.66553925887,-37.2271239823101
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,-18.5608592051918,26.4304577796501,-19.3686262955963,21.0367835560454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,78.8360378323027,-3.09129929274856,11.7930947256368,-25.1601414279372
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,30.8642738125154,1.75406210209816,-35.2371923946962,4.2796727715722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,-17.5143490738287,23.3303609889956,-25.6234708775151,15.8713566827205
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,20.8526575795219,-7.53040434110946,10.0712896459027,-1.05323862124406
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,-20.9396534332004,7.5938523206845,10.0572658943517,-1.01972615046511
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,3.64670927189075,17.6612230119464,22.7667765418546,-46.7188406191601
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,7.14313527636263,899.33295144646,-5.92082712096693,3.08211835940532
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-3.62036883622442,-17.7195250731206,22.8413477361909,-46.7840559518031
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-18.2547541379727,27.0844108996926,9.98774819236042,-20.4982728338001
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-7.12455987263488,-919.585607753436,-6.00066200586443,3.1016663415724
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,18.1471688733253,-26.991922496543,9.85364408097315,-20.6246980476775
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,-7.46798652979817,-19.3465613190758,27.4946968643155,-37.1811487858188
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,7.41641537514682,19.3984959983053,27.5539436256713,-37.2544451120121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,43.0573085740544,-5.58051585770512,-19.3674607903649,20.8709881525795
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-6.38238896887449,-2.41434665324354,11.9162332915266,-25.0930332381502
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,17.4219122869373,-23.2449507483889,-5.93132531702337,10.1767429921854
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,-30.8634804587727,-1.91159143418647,-6.25620890262793,-62.047992686452
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-7.280700456003,-975.417371255147,-6.18370688207162,2.88429632111965
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,7.27677819115031,1.0173108864179,-6.26747268254249,2.89057296681061
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,18.3237651348032,-26.8250416694353,9.88551608054424,-20.4876155664964
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,-20.8942943112995,7.50941070652695,10.0839130386146,-1.06448659847813
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-18.2863771176908,26.8934579641909,9.93625289127668,-20.5220208853255
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-3.53989189094932,-17.5410285265359,23.0183301917883,-46.5877306652549
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,20.8730243203918,-7.50953080019028,9.97886049975227,-1.0007889145001
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,3.61332917075195,17.5562083381252,22.8375140088626,-46.6641631940634
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,7.52878013481874,19.3994405123989,27.2809268697997,-37.1317076507515
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-7.47511108789358,-19.3809234907825,27.1178243718062,-37.1509098950745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,30.9217860667931,-52.3298432662944,12.225504071174,-25.1796012338741
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-957.889542190011,-5.5444613654569,-19.4636326178747,21.1358149112883
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,-17.3815148036934,23.4527812145213,42.0574728966894,9.6819942849173
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [uv]"
1.6371,180,90,0,180,31.0759271406979,1.69853943827174,751.899709411405,-23.1285689268211
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-18.365708791643,26.9994458782193,9.95583844184399,-20.5903508938724
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,18.3810335342065,-26.874169998428,9.88082341892597,-20.5571785301002
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,7.26022604396849,1.03509324083052,-6.47359321901759,3.10571760349583
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,3.75284872024314,17.6711057826164,22.5648373676478,-46.811461333431
