1.2812,180,90,-135,125.264,8.68187362478111e-19,1.87346271608597e-18,3.1531463961905e-18,-4.1646264024219e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,-8.9908614308255,-22.1222650425146,31.2812147294698,-21.8184017397655
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,8.98144622135946,22.0909741516341,31.2911966311036,-21.8204006810897
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,9.78242931717965,2.95068499196883,14.3013729450939,-9.91476942810078
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,-13.1271616262918,3.99885241695588,-1.77291751864465,-1.74729897318297
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,-27.2036571001207,-17.3719070366811,24.822105071135,-6.67732103033261
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,11.8597663162292,-16.5841629614459,26.5384393071933,-1.56940040933218
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-8.04635381773375,-13.1968792427935,18.0100792600465,-22.482119325084
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,8.03751112247235,13.2069999689708,18.0299251072402,-22.515958879343
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,-16.8449544971308,-11.7887795999173,22.034074360121,-2.6478360828178
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,9.7945599377341,-14.5081885284935,15.1640542507949,-6.46723965910074
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,16.8432547136295,11.7878705364401,22.0361352565158,-2.65476132761689
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-5.10229889078681,-10.294852706412,8.47130883040765,-15.2480557507926
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-9.78552828880832,14.4703419079199,15.1761860867995,-6.47324361690573
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,5.05394325857239,10.2562020840908,8.4648399025646,-15.1644461131694
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,-8.99086143082553,-22.1222650425146,31.2812147294698,-21.8184017397655
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,8.98144622135949,22.0909741516341,31.2911966311036,-21.8204006810897
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,9.78242931719448,2.95068499198898,14.3013729450939,-9.91476942810078
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,-13.1271616263064,3.99885241697603,-1.77291751864465,-1.74729897318297
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,-27.2036571001207,-17.3719070366811,24.822105071135,-6.67732103033261
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,11.8597663162292,-16.5841629614459,26.5384393071933,-1.56940040933218
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-8.04635381773377,-13.1968792427935,18.0100792600465,-22.482119325084
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,8.03751112247236,13.2069999689708,18.0299251072402,-22.515958879343
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,-16.8449544971309,-11.7887795999173,22.034074360121,-2.6478360828178
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,9.79455993773409,-14.5081885284935,15.1640542507949,-6.46723965910074
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,16.8432547136295,11.7878705364401,22.0361352565158,-2.6547613276169
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-5.10229889078682,-10.294852706412,8.47130883040765,-15.2480557507926
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-9.7855282888083,14.4703419079199,15.1761860867995,-6.47324361690573
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,5.0539432585724,10.2562020840908,8.4648399025646,-15.1644461131694
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,8.99241535742357,22.1375919191575,31.3477317401982,-21.7278570010147
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,-8.97192487790991,-22.1297685076399,31.3462552431901,-21.7516252064237
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,924.664056167067,-2.71716261171735,-1.71607817893926,-1.66183605559797
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,-6.48627914834092,1.84544752311702,14.2527405938643,-10.0045347016835
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,27.1518073813143,17.3469908579989,19.9896965822663,1.16479080732339
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,-11.7938582679663,16.6366645359091,12.0837409699293,-17.5676636429261
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,16.8588554253829,11.8079016945376,22.0994636715727,-2.58198847667465
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-16.844095067929,-11.8186716741565,22.1302541458265,-2.5529736660939
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,8.02335144367573,13.2289967298352,18.0416351508248,-22.52617755813
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,5.09118179156642,10.3131125092822,8.54261219967178,-15.1475498855771
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-8.04585534157564,-13.2193681495892,18.013143720679,-22.523760618417
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-9.76725306074971,14.524331447052,15.1925618374133,-6.54402974539
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-5.0974673462149,-10.2691524895465,8.53715159647191,-15.1008643168586
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,9.83727706688872,-14.5147835944798,15.1333649945337,-6.43542927659137
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,9.02249535080984,22.14806614733,31.2372059032027,-21.8526799431857
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,-9.02800240094572,-22.134494915739,31.2626803057674,-21.8474174696789
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,15.8253488254143,8.82431625886484,14.3361023052587,-9.94331484562678
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,5.55998559036305,4.89477195730235,-1.8171603355603,-1.73526437835956
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,-11.8161616675493,16.6306554012296,24.1641667517106,7.6223577544147
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,27.2417939845375,17.3264033822527,6.4706107821672,-10.3878712023672
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-9.80045768102856,14.4750643084804,15.1610334142233,-6.51660299206239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,9.8090511202377,-14.5340435328425,15.169881338399,-6.49315729149531
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,5.15317151196062,10.3092274643072,8.3864881058682,-15.2461854334431
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,8.03090104885047,13.205831877848,18.0385034963732,-22.5095251368466
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-5.16984142610703,-10.333089266642,8.38545889123045,-15.2361072584596
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,16.9265666786524,11.7895285866016,22.0379214014886,-2.69888987442727
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-8.01218637954383,-13.1727980842483,18.0624589352752,-22.4881109571316
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-16.8707036184238,-11.7692239166855,21.9715936558841,-2.61913350771204
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,8.99241535742357,22.1375919191575,31.3477317401982,-21.7278570010147
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,-8.97192487790991,-22.1297685076399,31.3462552431901,-21.7516252064237
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,924.664071187392,-2.71716260156032,-1.71607817893926,-1.66183605559797
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,-6.48627913332083,1.84544751295998,14.2527405938643,-10.0045347016835
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,27.1518073813143,17.3469908579989,19.9896965649909,1.16479080181651
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,-11.7938582679663,16.6366645359091,12.0837409526538,-17.5676636374192
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,16.8588554253702,11.8079016945395,22.09946367158,-2.5819884766757
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-16.8440950679388,-11.8186716741647,22.1302541458208,-2.55297366609866
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,8.02335144368855,13.2289967298354,18.0416351508322,-22.5261775581299
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,5.09118179157485,10.3131125092725,8.54261219967665,-15.1475498855827
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-8.04585534156722,-13.2193681495795,18.0131437206741,-22.5237606184226
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-9.76725306075953,14.5243314470602,15.192561837419,-6.54402974539476
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-5.09746734620208,-10.2691524895467,8.53715159646451,-15.1008643168585
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,9.83727706687603,-14.5147835944816,15.1333649945264,-6.43542927659241
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,-8.98389456506369,-22.1227894671617,31.3505923310821,-21.733597354216
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,9.00480065973166,22.1226243905905,31.3504776965512,-21.7427068284799
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,10.449846627161,-7.3563613715561,-1.71497161941479,-1.67307902180217
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,-17.1342234852115,10.05342360676,14.2492296793946,-10.0114303866053
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,11.75697609295,-16.661429666932,23.3723244381016,-2.54685032605067
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,-27.1397819552469,-17.3139872141263,21.5779801721379,-5.22646934967596
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-5.12609948630518,-10.3068653413164,8.49328902510932,-15.1440035468865
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,5.10125426036653,10.326535581718,8.53070882711712,-15.1744344867403
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,9.76205065192116,-14.5068500521179,15.1729106888542,-6.51163988148445
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,-16.8265560164392,-11.8109623988025,22.1069251810182,-2.56745121184757
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-9.7569908964279,14.5136871818969,15.1730443134071,-6.49281932962954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-8.04199225516658,-13.1628177434999,18.0281964265363,-22.5318298063176
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,16.827569139891,11.8127974765982,22.1086765767232,-2.54567212563877
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,7.99561598667408,13.1503841894647,18.0308389566458,-22.4250922291612
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,9.02249535080984,22.14806614733,31.2372059032027,-21.8526799431857
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,-9.02800240094572,-22.134494915739,31.2626803057674,-21.8474174696789
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,15.8253488254143,8.82431625886484,14.3361023052587,-9.94331484562678
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,5.55998559036305,4.89477195730235,-1.8171603355603,-1.73526437835956
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,-11.8161616675493,16.6306554012296,24.1641667517106,7.6223577544147
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,27.2417939845375,17.3264033822527,6.4706107821672,-10.3878712023672
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-9.80045768102856,14.4750643084804,15.1610334142233,-6.51660299206239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,9.8090511202377,-14.5340435328425,15.169881338399,-6.49315729149531
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,5.15317151196062,10.3092274643072,8.3864881058682,-15.2461854334431
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,8.03090104885047,13.205831877848,18.0385034963732,-22.5095251368466
