1.6371,180,90,-45,125.264,-4.34138961139331e-16,-2.07960668423414e-15,2.38540479229221e-15,-5.0343704087271e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,1.39569202842673e-15,1.88141029493736e-15,6.15685989517704e-15,-4.87729230484534e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,4.35487998911064e-16,2.08523355027514e-15,2.36250887831743e-15,-5.05995139410168e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,-7.27152969555658,-19.4093303583112,27.3539641059693,-37.1203440880086
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,7.3893404718397,19.4553025875419,27.1804378398463,-37.0916489422618
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,0.00651508151247777,0.0345007954890283,12.2048061562014,-25.0455049689565
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-0.00217984255753582,-0.00728271348341591,-19.4866344379591,21.0110193467349
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,0,-31.0358125710986,-1.69829581354704,0.00410379420408736,0.00429813959377901
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,180,17.5842000709137,-23.2575225798932,-0.00608680959786391,0.0039700613289504
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-3.6914305456984,-17.5925242066819,22.9263900210757,-46.6499029264746
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,3.66270906041839,17.5638723306509,22.8557067041246,-46.625279256874
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,-20.8647431474697,7.53893464138463,9.72005730686558,-0.93064079334714
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,18.3314903673968,-26.8145799936808,9.81858508277776,-20.5253409172247
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,20.7698930395919,-7.5807114021382,9.78937553731398,-0.978885101447383
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-7.1467750584057,-1.13702486903356,-6.44042484013499,3.23306184520745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-18.3850701528549,26.7713300316606,9.90523678990149,-20.5022059267039
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,7.24071988551444,1.14340434327773,-6.4681121651027,3.08440949148504
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,-7.27152969555658,-19.4093303583112,27.3539641059693,-37.1203440880086
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,7.3893404718397,19.4553025875419,27.1804378398463,-37.0916489422618
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,0.00651508151247777,0.0345007954890283,12.2048061562014,-25.0455049689565
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-0.00217984255753582,-0.00728271348341591,-19.4866344379591,21.0110193467349
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,0,-31.0358125710986,-1.69829581354704,0.00410379420408736,0.00429813959377901
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,180,17.5842000709137,-23.2575225798932,-0.00608680959786391,0.0039700613289504
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-3.6914305456984,-17.5925242066819,22.9263900210757,-46.6499029264746
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,3.66270906041839,17.5638723306509,22.8557067041246,-46.625279256874
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,-20.8647431474697,7.53893464138463,9.72005730686558,-0.93064079334714
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,18.3314903673968,-26.8145799936808,9.81858508277776,-20.5253409172247
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,20.7698930395919,-7.5807114021382,9.78937553731398,-0.978885101447383
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-7.1467750584057,-1.13702486903356,-6.44042484013499,3.23306184520745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-18.3850701528549,26.7713300316606,9.90523678990149,-20.5022059267039
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,7.24071988551444,1.14340434327773,-6.4681121651027,3.08440949148504
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,7.46317696897016,19.4207900883351,27.5862422128187,-37.2581818078448
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-7.4741076096068,-19.410881367807,27.66553925887,-37.2271239823101
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,-0.0185608592051918,0.0264304577796501,-19.3686262955963,21.0367835560454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,0.0788360378323027,-0.00309129929274856,11.7930947256368,-25.1601414279372
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,0,30.8642738125154,1.75406210209816,-0.0352371923946962,0.0042796727715722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,180,-17.5143490738287,23.3303609889956,-0.0256234708775151,0.0158713566827205
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,20.8526575795219,-7.53040434110946,10.0712896459027,-1.05323862124406
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,-20.9396534332004,7.5938523206845,10.0572658943517,-1.01972615046511
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,3.64670927189075,17.6612230119464,22.7667765418546,-46.7188406191601
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,7.14313527636263,0.89933295144646,-5.92082712096693,3.08211835940532
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-3.62036883622442,-17.7195250731206,22.8413477361909,-46.7840559518031
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-18.2547541379727,27.0844108996926,9.98774819236042,-20.4982728338001
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-7.12455987263488,-0.919585607753436,-6.00066200586443,3.1016663415724
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,18.1471688733253,-26.991922496543,9.85364408097315,-20.6246980476775
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,7.52878013481874,19.3994405123989,27.2809268697997,-37.1317076507512
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-7.47511108789358,-19.3809234907825,27.1178243718062,-37.1509098950748
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,0.030921786066793,-0.0523298432662944,12.225504071174,-25.1796012338741
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-0.000957889542190011,-0.0055444613654569,-19.4636326178747,21.1358149112883
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,0,-17.3815148036934,23.4527812145213,0.0420574728966225,0.00968199428461535
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,180,31.0759271406979,1.69853943827174,0.000751899709477716,-0.023128568927123
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-18.365708791643,26.9994458782192,9.95583844184407,-20.5903508938722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,18.3810335342064,-26.8741699984282,9.88082341892589,-20.5571785301004
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,7.26022604396837,1.03509324083049,-6.4735932190178,3.10571760349578
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,3.75284872024326,17.6711057826164,22.564837367648,-46.8114613334311
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-7.24940081928269,-0.923269795506027,-6.42344122474238,3.10829142255008
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,20.7857973173095,-7.72451175836838,9.66577676501345,-0.788745290876622
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-3.67884110784329,-17.7262976275165,22.7213044242822,-46.8212287535351
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,-20.9033149664388,7.65759584134401,9.75939376660933,-0.876789456491362
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,7.46317696897016,19.4207900883351,27.5862422128187,-37.2581818078448
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-7.4741076096068,-19.410881367807,27.66553925887,-37.2271239823101
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,-0.0185608592051918,0.0264304577796501,-19.3686262955963,21.0367835560454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,0.0788360378323027,-0.00309129929274856,11.7930947256368,-25.1601414279372
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,0,30.8642738125154,1.75406210209816,-0.0352371923946962,0.0042796727715722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,180,-17.5143490738287,23.3303609889956,-0.0256234708775151,0.0158713566827205
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,20.8526575795219,-7.53040434110946,10.0712896459027,-1.05323862124406
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,-20.9396534332004,7.5938523206845,10.0572658943517,-1.01972615046511
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,3.64670927189075,17.6612230119464,22.7667765418546,-46.7188406191601
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,7.14313527636263,0.89933295144646,-5.92082712096693,3.08211835940532
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-3.62036883622442,-17.7195250731206,22.8413477361909,-46.7840559518031
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-18.2547541379727,27.0844108996926,9.98774819236042,-20.4982728338001
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-7.12455987263488,-0.919585607753436,-6.00066200586443,3.1016663415724
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,18.1471688733253,-26.991922496543,9.85364408097315,-20.6246980476775
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,-7.46798652982063,-19.3465613190781,27.4946968643155,-37.1811487858188
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,7.41641537512436,19.3984959983076,27.5539436256713,-37.2544451120121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,0.0430573085417786,-0.00558051589930642,-19.3674607903649,20.8709881525795
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-0.00638238900115057,-0.00241434661164312,11.9162332915266,-25.0930332381502
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,0,17.4219122869373,-23.2449507483889,-0.00593132527010805,0.0101767430000124
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,180,-30.8634804587727,-1.91159143418647,-0.0062562088557132,-0.062047992694279
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-7.2807004560007,-0.975417371229825,-6.18370688208356,2.88429632110434
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,7.27677819119853,1.01731088643747,-6.26747268252432,2.89057296681745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,18.3237651347704,-26.8250416694004,9.88551608052744,-20.4876155664867
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,-20.8942943113056,7.50941070651292,10.0839130386053,-1.06448659849519
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-18.286377117697,26.8934579642049,9.93625289128595,-20.5220208853426
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-3.5398918909011,-17.5410285265555,23.0183301917702,-46.587730665248
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,20.873024320359,-7.5095308002252,9.97886049976907,-1.00078891449037
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,3.61332917075424,17.5562083380999,22.8375140088745,-46.6641631940787
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,7.52878013481874,19.3994405123989,27.2809268697997,-37.1317076507512
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-7.47511108789358,-19.3809234907825,27.1178243718062,-37.1509098950748
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,0.030921786066793,-0.0523298432662944,12.225504071174,-25.1796012338741
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-0.000957889542190011,-0.0055444613654569,-19.4636326178747,21.1358149112883
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,0,-17.3815148036934,23.4527812145213,0.0420574728966225,0.00968199428461535
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,180,31.0759271406979,1.69853943827174,0.000751899709477716,-0.023128568927123
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-18.365708791643,26.9994458782192,9.95583844184407,-20.5903508938722
