"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,54.736,-16.39757167435,8.53755150016,-3.50316471547526,4.08037792111365
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,54.736,16.3994297648405,-8.5352217544337,-3.50372675973972,4.07764079042337
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,54.736,-15.3949892289568,8.4980827824134,17.7464013545978,-5.541779447233
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,125.264,-12.2737558876662,8.67503625128752,13.0937982854231,-5.81295839070639
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,54.736,15.3913248742708,-8.50259465347616,17.7474360231567,-5.54630106952523
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,125.264,-11.9989705192006,8.70725548555136,2.15889323047375,4.3463267761834
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,125.264,12.2689917237157,-8.671327134662,13.092260877819,-5.81271082278099
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,125.264,11.9972640558755,-8.70509320954729,2.1582869329392,4.34525772014146
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,90,21.0877336434546,-12.9740150360173,10.1799711365739,-1.01315662463801
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,90,-21.0922961190881,12.9697553441984,10.1818777917173,-1.0144095770668
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,90,-5.36803094268241e-05,-0.000486748792520822,10.4366166633366,-0.583468014988502
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,90,0.000370787400546128,-0.000268468529898319,4.63237498879219,-0.934742337538175
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,0,24.4040084946684,-11.9200354463722,-0.000478048798857389,0.00127166472799832
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,180,14.9923940490728,-12.3717089365167,0.000228421987430893,0.00142163113097302
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,54.736,15.3809834640092,-8.49418020935286,17.7351861141994,-5.53394963835963
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,54.736,-15.3832690350987,8.49060547178257,17.7350583797681,-5.5318783777166
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,54.736,16.3896679946991,-8.52889812178068,-3.50357064496287,4.07864070775946
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,125.264,11.9943469789132,-8.70001665078439,2.15870291101141,4.34706356765817
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,54.736,-16.3872209162825,8.53296000889513,-3.50251083434649,4.08057016004501
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,125.264,12.2584040175292,-8.6654266714243,13.0800880722831,-5.80527153641308
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,125.264,-11.9878428032104,8.69602930868608,2.15862559091877,4.34505303862398
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,125.264,-12.2575718903935,8.66401274882663,13.0783072806552,-5.80366971203895
