"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,315,54.736,0,0,-6.85690166045126,19.6070642452395,-0.0274711964256955,0.0685590845644706
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,315,54.736,0,180,22.6117203878175,21.9009429562603,-0.000105358589659463,-0.0431246393855276
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,315,54.736,45,54.736,-5.13440297482448,15.4147156670929,15.1103750525428,-0.992196453211359
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,315,54.736,135,54.736,5.15846391751332,-15.3908079105096,15.0579676658444,-0.882017946507181
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,315,54.736,-45,54.736,4.44972614520602,13.6110080182884,13.0646154226628,-15.4835948395201
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,315,54.736,45,125.264,8.74385160481427,15.3065074289942,14.111923242289,-18.5678988301385
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,315,54.736,-135,54.736,-4.47545639668595,-13.6129229372177,13.0538388690579,-15.5262885922871
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,315,54.736,-45,125.264,13.3307727801851,15.3752188197105,24.0851056214179,1.06692620804418
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,315,54.736,135,125.264,-8.79245209283689,-15.2664229688734,14.1421914423356,-18.6253028976972
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,315,54.736,-135,125.264,-13.3300791687366,-15.4612055282661,24.0556331270588,1.10626572601829
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,0,90,-9.08254621118487,-25.1886027662283,29.2656119350145,-14.6798845041223
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,180,90,8.97914090530541,25.1821579306653,29.2414521155784,-14.599920299663
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,90,90,0.0511101200571268,0.00516031128113698,7.31214974787429,-3.62055513188179
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,-90,90,-0.0249645012832376,-0.0212683658022943,12.1444513202043,-6.98944160605779
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,0,0,6.99327911499672,-19.5810817138787,0.037859324040022,-0.0291130446313482
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,0,180,-22.6269696613552,-21.8419490412591,0.0126396221757188,0.10891970716006
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,45,54.736,-4.40815748300743,-13.6517616087697,13.0838851058122,-15.5111657135223
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,135,54.736,4.38166342061807,13.5540591545194,13.1440354484467,-15.3796506869006
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,-45,54.736,5.20120525209703,-15.3398572009351,15.0796004492998,-0.942652312082981
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,45,125.264,-13.3117262359476,-15.3717182858214,24.14517837103,1.09741626095312
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,-135,54.736,-5.10858554314578,15.4366969519325,15.0613096991232,-0.961309058258082
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,-45,125.264,-8.80295934076076,-15.2403099746594,14.1256430297459,-18.7126901425127
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,135,125.264,13.2798413728795,15.4310554118974,24.1295555529608,1.05669253153365
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,45,54.736,-135,125.264,8.79465310671853,15.3004865831118,14.2019584905727,-18.5920827482476
