"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,90,90,4.22811595795185e-05,0.00184303054393598,3.57845281822623,-0.573937099189355
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,-90,90,0.00219121484017236,0.000858208783589299,8.85807984761929,-0.338258328066934
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,0,0,-18.9498119654313,5.11060011366433,-0.000831171476016625,-0.000655466178039306
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,0,180,-11.4293015336517,5.3828911338951,-0.000728447863451244,-0.000389563946887789
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,45,54.736,-12.6050252350394,3.67910204080798,-2.71777900390087,1.62640350151038
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,135,54.736,12.6095051295282,-3.67971364098964,-2.71642290113359,1.62959995461953
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,-45,54.736,-11.987217402313,3.66716791960054,14.0725719532819,-2.48067474215074
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,45,125.264,-9.37295774696586,3.77537428725705,10.0133983230677,-2.65430170408007
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,-135,54.736,11.9873119933715,-3.66403996074234,14.0764572337382,-2.48314894005895
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,-45,125.264,-9.20808320865472,3.78694984924348,2.00367581093657,1.80630357910493
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,135,125.264,9.37298076565827,-3.77907360294114,10.0143225132724,-2.65413317547649
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,-135,125.264,9.21256926631703,-3.7846012638857,2.0023409232904,1.80848824782754
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,0,90,16.0175697903369,-5.52197632568834,7.8636187664931,-0.565416300784944
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,180,90,-16.0137187437688,5.52231705862384,7.85737815600216,-0.567589439779866
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,90,90,-0.000850573464950492,0.00100650752552407,8.84493617613688,-0.333994676301782
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,-90,90,-0.00151992576276366,-0.00224075878027162,3.57866745832025,-0.565791984311987
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,0,0,18.9219916664931,-5.09823587387272,-0.000776241356838969,-0.0017253054297715
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,0,180,11.4179637680451,-5.36912433025976,-0.002260946472106,0.00149748287297195
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,45,54.736,11.9639751741297,-3.65842779497573,14.0553744290212,-2.47170170289125
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,135,54.736,-11.9668876308277,3.66390031889853,14.0634574270282,-2.47658500608722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,-45,54.736,12.6047856114699,-3.66833450858859,-2.71387384706034,1.62574193508954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,45,125.264,9.19107414109523,-3.78202296985264,2.00154773366342,1.80635867001975
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,-135,54.736,-12.6014582168351,3.67283641534624,-2.71264189225309,1.62704945133128
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,-45,125.264,9.36251737863737,-3.77085949758958,9.99736469814713,-2.64894657323995
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,135,125.264,-9.18645091592948,3.78040145274391,2.00292832505841,1.80837274701292
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,-135,125.264,-9.36477464434948,3.76153092406613,10.0033889669508,-2.64192127712713
