"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,-5.13477692443056e-16,-1.87420836263342e-15,2.73809427334011e-15,-4.94732376067261e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,1.24754569434181e-15,2.07818920525781e-15,6.68992252029045e-15,-3.91888031953995e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,5.03412948832486e-16,1.88087784790256e-15,2.76546750833922e-15,-4.95156821538287e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,-7.79042199887339,-20.1926292529846,30.8796499057168,-32.0285843659744
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,7.72842041805413,20.2846852383407,30.8763983755582,-32.0328981559436
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,0.00785555681573877,-0.00706162863096798,16.5409468841363,-18.9204001236634
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,0.00681983631822345,0.00568056718362714,-15.9623847034884,10.1531445247095
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,-31.9639664053498,-8.31038527176171,0.0062425759062619,-0.0228105034708754
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,18.2775184368959,-19.9554790178751,-0.00541235805629197,-0.0236431559378147
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,-4.86274301379532,-13.7907774117588,24.2175412288716,-34.7621502982308
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,4.87889530106211,13.7919875731619,24.1723836214178,-34.8492745492424
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,-21.9920476053285,-2.45821988707982,14.8776976234918,-3.44155546000338
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,17.6177515172996,-19.7263019095386,13.5907788550698,-15.2256558062545
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,22.0235052687117,2.41286030363721,14.8528128928938,-3.48200616063214
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,-6.80977871489921,-5.73192099836549,-2.52972319421019,-7.91163202883417
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,-17.6317225751235,19.7104627909626,13.6258845078919,-15.1656038765307
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,6.7792721622828,5.79742357578493,-2.4343650009775,-7.91653526355109
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,-7.79042199887339,-20.1926292529846,30.8796499057168,-32.0285843659744
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,7.72842041805413,20.2846852383407,30.8763983755582,-32.0328981559436
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,0.00785555681578607,-0.0070616286309596,16.5409468841363,-18.9204001236634
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,0.00681983631827047,0.00568056718361822,-15.9623847034884,10.1531445247095
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,-31.9639664053498,-8.31038527176171,0.00624257590634433,-0.0228105034708806
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,18.2775184368959,-19.9554790178751,-0.00541235805620954,-0.0236431559378096
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,-4.86274301379529,-13.7907774117588,24.2175412288716,-34.7621502982308
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,4.87889530106212,13.7919875731619,24.1723836214178,-34.8492745492423
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,-21.9920476053285,-2.45821988707988,14.8776976234918,-3.44155546000341
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,17.6177515172997,-19.7263019095386,13.5907788550698,-15.2256558062545
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,22.0235052687118,2.41286030363721,14.8528128928937,-3.48200616063214
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,-6.8097787148992,-5.73192099836551,-2.52972319421019,-7.91163202883416
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,-17.6317225751234,19.7104627909627,13.6258845078919,-15.1656038765307
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,6.77927216228282,5.79742357578494,-2.43436500097748,-7.91653526355109
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,7.78506094729739,20.2513221296868,31.135130738083,-32.0115742735344
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-7.76664458162225,-20.320553618297,31.1720522273249,-32.0160028579208
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,-0.0104014463996405,0.026144548753664,-15.7984490882746,10.2211232214821
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,0.0239729955568682,0.0518404410910992,16.30501423774,-19.0013780245677
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,31.7855831340577,8.32765355327055,0.0215287975747847,-0.0123919475916703
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,-18.1472511352467,19.999407844316,0.00242301472088068,-0.0173492985835054
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,21.9913932770212,2.35833618882251,15.1520328552517,-3.35932194875521
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,-22.0688814235134,-2.39248822217465,15.1123389593335,-3.40841722602742
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,4.82587904067692,13.831212522925,24.2322319457141,-34.9027629369656
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,6.92222354931216,5.65713822550216,-2.2939749590155,-7.73017596223425
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-4.85442728891136,-13.7838476177844,24.1737947835477,-34.9091006349455
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,-17.649524860566,19.8748597161552,13.5454499513665,-15.2345042141885
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,-6.81881859316536,-5.62274553500258,-2.18327069116292,-7.69530790264844
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,17.5815218850292,-19.9443545589322,13.6903957794249,-15.2020387143612
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,7.94084448975654,20.2231928363031,30.7766100267672,-32.0657647405662
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-7.88831326848009,-20.203327867902,30.7947306133008,-32.0671619152643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,0.0076390840920017,-0.00839149365924532,16.6217006981818,-19.024554129252
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,-0.00717508155875069,-0.0124319637186724,-16.0068974099162,10.2611445246764
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,-18.2413505785281,20.0539430055558,0.00360691703429989,-0.0146746805452643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,31.9836830693552,8.32772510604704,-0.00806833475175754,0.00539302280346755
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,-17.7575398792764,19.8243380321029,13.6059378151935,-15.20776492467
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,17.6664906750519,-19.7515803767178,13.5491336371357,-15.2686335615938
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,6.95723142113018,5.69540274978471,-2.61146779576003,-7.81508474318256
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,4.88227427588605,13.7690406885605,24.1830136901482,-35.002843462713
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-7.01866390270723,-5.63134672503733,-2.65936795352753,-7.81925021362411
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,22.1503926039005,2.2656464555478,14.7773628550271,-3.45699050874786
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,-4.78206796229744,-13.7829736310239,24.2519720692324,-34.9200366679297
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,-22.1238485759608,-2.33389601844178,14.8455617927871,-3.40685911564394
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,7.78506094729397,20.2513221296858,31.135130738083,-32.0115742735344
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-7.76664458161882,-20.3205536182979,31.1720522273249,-32.0160028579208
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,-0.0104014463975766,0.0261445487507766,-15.7984490882746,10.2211232214821
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,0.0239729955547952,0.0518404410882162,16.30501423774,-19.0013780245677
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,31.7855831340577,8.32765355327055,0.0215287975747858,-0.0123919475916714
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,-18.1472511352467,19.999407844316,0.00242301472088149,-0.0173492985835048
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,21.9913932770224,2.35833618881988,15.1520328552517,-3.35932194875521
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,-22.0688814235163,-2.39248822217432,15.1123389593335,-3.40841722602742
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,4.82587904067424,13.8312125229262,24.2322319457141,-34.9027629369656
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,6.9222235493098,5.65713822550385,-2.2939749590155,-7.73017596223425
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-4.85442728890901,-13.7838476177828,24.1737947835477,-34.9091006349455
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,-17.6495248605632,19.8748597161556,13.5454499513665,-15.2345042141885
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,-6.81881859316269,-5.62274553500146,-2.18327069116292,-7.69530790264844
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,17.581521885028,-19.9443545589348,13.6903957794249,-15.2020387143612
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,-7.87002362072929,-20.1683262179516,31.0319961825302,-32.0373895130096
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,7.81988000183262,20.1938172320824,31.12114898565,-32.0706683852963
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,-0.00586213920235182,0.0173903297548932,-15.7481894388277,10.164212708983
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,0.0127957202865826,0.0148782753742766,16.3353180688638,-18.9645547567967
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,18.0842786192584,-19.9039551249224,0.000201614317131756,0.00051047434546746
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,-31.7809874949983,-8.40356398191891,0.0257493550613543,-0.016988964758958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,-6.91854716204265,-5.70603806108214,-2.24503265137143,-7.83446165116576
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,6.89554169934308,5.73649197931484,-2.32036507686312,-7.90671714569564
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,17.5727622657363,-19.6890278850648,13.5786179836,-15.2022604765186
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,-22.114832176533,-2.43127724234382,15.1067850287562,-3.40518324473159
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-17.6183729820001,19.7104722474031,13.5560730023158,-15.2340684136759
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,-4.81331193157296,-13.6621291519525,24.1390458298605,-34.7865063296589
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,22.0939727128732,2.46335861850457,15.1157916869022,-3.39305030752776
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,4.78994219847927,13.7333653648607,24.2890092627495,-34.8265048115035
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,7.94084448975654,20.2231928363031,30.7766100267672,-32.0657647405662
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-7.88831326848009,-20.203327867902,30.7947306133008,-32.0671619152643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,0.0076390840920017,-0.00839149365924532,16.6217006981818,-19.024554129252
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,-0.00717508155875069,-0.0124319637186724,-16.0068974099162,10.2611445246764
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,-18.2413505785281,20.0539430055558,0.00360691703429989,-0.0146746805452643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,31.9836830693552,8.32772510604704,-0.00806833475175754,0.00539302280346755
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
